0.6977846622467041,0.7954283952713013,0.5405325293540955,-1.0459692478179932,-1.1017471551895142,0.22606661915779114,0.18506984412670135,0.697935938835144,-0.7943388819694519,-0.5392701625823975,-1.0471948385238647,1.1021000146865845,0.22615216672420502,-0.18376359343528748
0.6995272040367126,0.8011338114738464,0.5308558344841003,-1.0459717512130737,-1.0971251726150513,0.21618753671646118,0.18988081812858582,0.6995959877967834,-0.8001989722251892,-0.5295094847679138,-1.047186017036438,1.0974725484848022,0.21631112694740295,-0.1885831207036972
0.7012518644332886,0.8072790503501892,0.520637571811676,-1.0459710359573364,-1.0922315120697021,0.20598092675209045,0.19492553174495697,0.7012993693351746,-0.8064562678337097,-0.51927649974823,-1.0471746921539307,1.0925761461257935,0.20612989366054535,-0.19362351298332214
0.7032448649406433,0.8153473138809204,0.5070965886116028,-1.045976161956787,-1.085726261138916,0.19272254407405853,0.20165599882602692,0.7032454013824463,-0.8146887421607971,-0.5057773590087891,-1.0471645593643188,1.086065649986267,0.19290168583393097,-0.20034202933311462
0.7045599222183228,0.8219062089920044,0.49611660838127136,-1.045979380607605,-1.0804994106292725,0.18239213526248932,0.20698757469654083,0.7045517563819885,-0.8213170170783997,-0.4948836863040924,-1.0471556186676025,1.0808314085006714,0.18258291482925415,-0.20566610991954803
0.7054726481437683,0.8284450173377991,0.4849225580692291,-1.0459835529327393,-1.075228214263916,0.1722923219203949,0.21236690878868103,0.7054951190948486,-0.827892005443573,-0.483822226524353,-1.0471488237380981,1.0755470991134644,0.1724727749824524,-0.21104270219802856
0.7060284614562988,0.8372116684913635,0.4694264829158783,-1.0459904670715332,-1.0679973363876343,0.1590001881122589,0.21971501410007477,0.7060762643814087,-0.8366685509681702,-0.46849289536476135,-1.0471374988555908,1.0682904720306396,0.1591627299785614,-0.21840691566467285
0.7061105966567993,0.8434871435165405,0.45786044001579285,-1.045999526977539,-1.0625675916671753,0.14938093721866608,0.22522935271263123,0.7061699628829956,-0.8429657816886902,-0.45701512694358826,-1.0471322536468506,1.062837839126587,0.1495225727558136,-0.22394192218780518
0.7061463594436646,0.8499417304992676,0.4457990527153015,-1.046004295349121,-1.0568456649780273,0.1395760327577591,0.2309817671775818,0.7062079310417175,-0.8493992686271667,-0.4450225532054901,-1.0471227169036865,1.0570935010910034,0.1397010236978531,-0.22972044348716736
0.706170916557312,0.858300507068634,0.42976945638656616,-1.0460140705108643,-1.0491137504577637,0.12679113447666168,0.2387460470199585,0.7062328457832336,-0.8577258586883545,-0.4290371537208557,-1.047112226486206,1.0493333339691162,0.12689809501171112,-0.2375258207321167
0.7061670422554016,0.8651716113090515,0.41669970750808716,-1.0460195541381836,-1.042791485786438,0.11670439690351486,0.2450042963027954,0.706230878829956,-0.8645212054252625,-0.4159873127937317,-1.0471022129058838,1.0429918766021729,0.11680267006158829,-0.24382063746452332
0.7061473727226257,0.8720227479934692,0.40351155400276184,-1.0460286140441895,-1.036389708518982,0.10679926723241806,0.25133636593818665,0.7062154412269592,-0.8712984919548035,-0.4028165340423584,-1.0470951795578003,1.0365722179412842,0.10689294338226318,-0.25019705295562744
0.7060893774032593,0.8810479044914246,0.3858169913291931,-1.0460439920425415,-1.0276926755905151,0.09381048381328583,0.2599470317363739,0.7061521410942078,-0.8802578449249268,-0.38513845205307007,-1.0470861196517944,1.0278533697128296,0.09390683472156525,-0.2588794231414795
0.7058402299880981,0.8872812986373901,0.37308770418167114,-1.0460550785064697,-1.0212806463241577,0.08460687100887299,0.2663949728012085,0.7059483528137207,-0.8865159153938293,-0.3724219799041748,-1.0470784902572632,1.021425485610962,0.08469641208648682,-0.26538002490997314
0.7051814794540405,0.8934769034385681,0.36023738980293274,-1.0460559129714966,-1.0146992206573486,0.07546132802963257,0.2731044590473175,0.7053703665733337,-0.8927385210990906,-0.35960420966148376,-1.0470607280731201,1.0148303508758545,0.07554668933153152,-0.2721409499645233
0.703690230846405,0.9017734527587891,0.3429426848888397,-1.046056866645813,-1.0057203769683838,0.06329270452260971,0.2823622524738312,0.7038502097129822,-0.9011332392692566,-0.34230315685272217,-1.0470327138900757,1.005841851234436,0.06341633945703506,-0.2814686894416809
0.7023530006408691,0.9076807498931885,0.33052727580070496,-1.0460610389709473,-0.9991039037704468,0.05450429394841194,0.28929638862609863,0.7024266123771667,-0.9071663618087769,-0.32986724376678467,-1.04701566696167,0.9992215633392334,0.05466276407241821,-0.2884417772293091
0.7007504105567932,0.91371089220047,0.3180590569972992,-1.0460597276687622,-0.9923533201217651,0.045663636177778244,0.2964453399181366,0.7008184194564819,-0.9132716059684753,-0.31742966175079346,-1.0469951629638672,0.9924649000167847,0.04583175480365753,-0.2956155240535736
0.6983410120010376,0.9219058156013489,0.30140194296836853,-1.0460634231567383,-0.9832205176353455,0.033856481313705444,0.3061969578266144,0.698336660861969,-0.9215676188468933,-0.3008047342300415,-1.0469706058502197,0.9833279252052307,0.03405023366212845,-0.3053959608078003
0.6965166330337524,0.9277375340461731,0.2895072102546692,-1.0460706949234009,-0.9765439033508301,0.025377588346600533,0.3134416937828064,0.6964467167854309,-0.9274872541427612,-0.28894200921058655,-1.0469574928283691,0.9766476154327393,0.02558225579559803,-0.3126533329486847
0.6944752335548401,0.9336085915565491,0.27753859758377075,-1.0460718870162964,-0.9697960615158081,0.016963081434369087,0.32086074352264404,0.6944347023963928,-0.9333938360214233,-0.27705955505371094,-1.0469402074813843,0.9698914885520935,0.01715073361992836,-0.32008084654808044
0.6918555498123169,0.9406864047050476,0.26268643140792847,-1.046085238456726,-0.9612213969230652,0.006495543289929628,0.3304998278617859,0.6917365193367004,-0.9405907988548279,-0.26229164004325867,-1.0469248294830322,0.9613109230995178,0.00668449979275465,-0.32973751425743103
0.689382791519165,0.9461278915405273,0.25112250447273254,-1.0460820198059082,-0.9546634554862976,-0.0012837181566283107,0.3380155861377716,0.6892887949943542,-0.9460703730583191,-0.2508316934108734,-1.0469025373458862,0.9547437429428101,-0.00111877778545022,-0.33726534247398376
0.6848481297492981,0.9539865851402283,0.23418371379375458,-1.0460656881332397,-0.9455447196960449,-0.011691664345562458,0.34855031967163086,0.6848407983779907,-0.953920304775238,-0.23404604196548462,-1.046860933303833,0.9456106424331665,-0.011570709757506847,-0.3478286862373352
0.6808106899261475,0.9600251913070679,0.22079725563526154,-1.0460667610168457,-0.9386158585548401,-0.019286954775452614,0.3565114438533783,0.6807647347450256,-0.9599822163581848,-0.22071070969104767,-1.0468395948410034,0.9386775493621826,-0.019171997904777527,-0.35582372546195984
0.6764622926712036,0.9658595323562622,0.20735639333724976,-1.0460715293884277,-0.9317420721054077,-0.026483921334147453,0.3643905818462372,0.6764606237411499,-0.9657842516899109,-0.20732972025871277,-1.0468246936798096,0.9317950010299683,-0.02639581635594368,-0.3637361526489258
0.6715658903121948,0.9716266393661499,0.1933823972940445,-1.046073317527771,-0.9246973395347595,-0.033491313457489014,0.3724292814731598,0.6716267466545105,-0.9715040922164917,-0.19340355694293976,-1.0468060970306396,0.9247429370880127,-0.03342922031879425,-0.371817022562027
0.6653161644935608,0.9783791303634644,0.1756373792886734,-1.046091914176941,-0.9155861139297485,-0.0420663021504879,0.3828103542327881,0.6653491258621216,-0.9782635569572449,-0.17565278708934784,-1.0467944145202637,0.9156312346458435,-0.042004864662885666,-0.3822597563266754
0.6608194708824158,0.9827356338500977,0.16306377947330475,-1.0461047887802124,-0.9089707136154175,-0.04792213812470436,0.3904397487640381,0.6608337759971619,-0.9826419353485107,-0.16307032108306885,-1.0467844009399414,0.9090169072151184,-0.04785660281777382,-0.3899320960044861
0.6531912088394165,0.9889875650405884,0.14427556097507477,-1.0460923910140991,-0.8994837403297424,-0.05582502856850624,0.4014488160610199,0.6533385515213013,-0.9888602495193481,-0.14434881508350372,-1.0467437505722046,0.899526834487915,-0.05578318238258362,-0.4010085165500641
0.6474078893661499,0.9935397505760193,0.13006438314914703,-1.0460927486419678,-0.8923217058181763,-0.06152905523777008,0.4097013473510742,0.6475377082824707,-0.9934584498405457,-0.13015522062778473,-1.0467196702957153,0.8923717141151428,-0.06147387623786926,-0.4093189835548401
0.6412805914878845,0.9981154203414917,0.11548440158367157,-1.046091079711914,-0.8850183486938477,-0.06707634031772614,0.4180891215801239,0.6414539813995361,-0.9980505704879761,-0.11562991887331009,-1.0466946363449097,0.8850715160369873,-0.06702326983213425,-0.4177643954753876
0.634813666343689,1.002663016319275,0.1005556583404541,-1.0460911989212036,-0.8775575160980225,-0.0724770799279213,0.4266033172607422,0.6350052356719971,-1.0026267766952515,-0.10075891762971878,-1.046669840812683,0.8776165843009949,-0.07242092490196228,-0.42634207010269165
0.6271268725395203,1.0078436136245728,0.08230453729629517,-1.04611337184906,-0.8680371642112732,-0.07899788022041321,0.43744173645973206,0.6272211074829102,-1.0078998804092407,-0.08255019783973694,-1.0466554164886475,0.868110716342926,-0.07891323417425156,-0.43726012110710144
0.6191928386688232,1.0124162435531616,0.06461193412542343,-1.0461262464523315,-0.8586357235908508,-0.08494175970554352,0.4483092129230499,0.6192417740821838,-1.0125184059143066,-0.06492215394973755,-1.0466312170028687,0.858719527721405,-0.08484520763158798,-0.44820281863212585
0.6134040355682373,1.0153040885925293,0.052178237587213516,-1.0461337566375732,-0.8518396615982056,-0.08896120637655258,0.4563051462173462,0.6134170293807983,-1.015445351600647,-0.05253906175494194,-1.046610713005066,0.8519309163093567,-0.08885843306779861,-0.4562518298625946
0.6070849299430847,1.0180259943008423,0.03960458189249039,-1.0461310148239136,-0.8450354337692261,-0.09274643659591675,0.4644348919391632,0.6070942282676697,-1.0181828737258911,-0.040023040026426315,-1.0465795993804932,0.8451324105262756,-0.09264488518238068,-0.4644346833229065
0.5992189645767212,1.021081805229187,0.024029158055782318,-1.0461399555206299,-0.8363701105117798,-0.0973207950592041,0.47487157583236694,0.5990930795669556,-1.0213063955307007,-0.02446058578789234,-1.0465461015701294,0.8364849090576172,-0.09718623757362366,-0.4749368727207184
0.5926714539527893,1.023261547088623,0.01192859373986721,-1.046133279800415,-0.8298224806785583,-0.10050560534000397,0.4828256666660309,0.5925015211105347,-1.0235596895217896,-0.012407575733959675,-1.0465103387832642,0.82994544506073,-0.10036525875329971,-0.48293066024780273
0.5855810642242432,1.0253914594650269,-0.000689320033416152,-1.0461267232894897,-0.8231595158576965,-0.10353877395391464,0.4908399283885956,0.5853990316390991,-1.0257551670074463,0.00014792043657507747,-1.046475887298584,0.8232871294021606,-0.10340125858783722,-0.4909774959087372
0.57708740234375,1.0276849269866943,-0.01632351242005825,-1.0461429357528687,-0.8146133422851562,-0.10720684379339218,0.5009315013885498,0.5768128633499146,-1.028136968612671,0.015738459303975105,-1.046453595161438,0.8147514462471008,-0.10705284029245377,-0.5010999441146851
0.570353627204895,1.029130220413208,-0.02818513661623001,-1.0461481809616089,-0.8081814050674438,-0.10965947806835175,0.5084793567657471,0.5700805187225342,-1.0295950174331665,0.027554921805858612,-1.0464329719543457,0.8083202838897705,-0.10951202362775803,-0.5086632966995239
0.5632216930389404,1.0303113460540771,-0.040311794728040695,-1.0461517572402954,-0.8016809821128845,-0.111867256462574,0.5160074234008789,0.5629763603210449,-1.030767798423767,0.039643656462430954,-1.0464125871658325,0.8018183708190918,-0.11173544824123383,-0.5162060260772705
0.5558319091796875,1.031187653541565,-0.05269007384777069,-1.0461537837982178,-0.7951129078865051,-0.11380837857723236,0.5234708189964294,0.5556133985519409,-1.031629204750061,0.05200427770614624,-1.0463918447494507,0.795248806476593,-0.11369388550519943,-0.5236843824386597
0.5462309122085571,1.031764268875122,-0.06896160542964935,-1.046163558959961,-0.7864065170288086,-0.11595942825078964,0.5330978035926819,0.5460406541824341,-1.0321829319000244,0.06827601790428162,-1.046372413635254,0.7865421772003174,-0.11586514115333557,-0.5333330631256104
0.539808988571167,1.0318504571914673,-0.08026815950870514,-1.0461716651916504,-0.7801518440246582,-0.11720873415470123,0.539936900138855,0.5396419167518616,-1.0322703123092651,0.07956907898187637,-1.046360969543457,0.7802873253822327,-0.11713112890720367,-0.5401862859725952
0.5317546725273132,1.0318955183029175,-0.09379316121339798,-1.046176552772522,-0.7726730704307556,-0.11800917237997055,0.5486053824424744,0.5316339731216431,-1.03231680393219,0.09305775910615921,-1.0463403463363647,0.7728070616722107,-0.11795619875192642,-0.548876166343689
0.5233862996101379,1.031912088394165,-0.10439793020486832,-1.046143889427185,-0.7678682208061218,-0.11809195578098297,0.5553478598594666,0.5233518481254578,-1.0323313474655151,0.10364452749490738,-1.0462892055511475,0.7679973840713501,-0.11804507672786713,-0.5556492805480957
0.5080437064170837,1.031899094581604,-0.11935935914516449,-1.0460751056671143,-0.7628318667411804,-0.11789277195930481,0.5646579265594482,0.5081303715705872,-1.0323125123977661,0.11864501237869263,-1.0461937189102173,0.7629620432853699,-0.11785347014665604,-0.5650222897529602
0.4950483441352844,1.0318576097488403,-0.12980617582798004,-1.0460472106933594,-0.760011613368988,-0.11734973639249802,0.5714451670646667,0.4951367676258087,-1.0322679281234741,0.12918128073215485,-1.0461443662643433,0.7601549625396729,-0.11730051785707474,-0.5718584060668945
0.48181772232055664,1.0315539836883545,-0.13861893117427826,-1.0460362434387207,-0.7579212784767151,-0.11594311147928238,0.5779535174369812,0.4819238483905792,-1.0319069623947144,0.1380641907453537,-1.0461150407791138,0.7580749988555908,-0.11588486284017563,-0.5784022808074951
0.4696512520313263,1.0307813882827759,-0.145208939909935,-1.0460481643676758,-0.7564232349395752,-0.11372110992670059,0.584065854549408,0.46971356868743896,-1.031097412109375,0.1447170525789261,-1.0461087226867676,0.7565897703170776,-0.11364292353391647,-0.5845381021499634
0.4525199830532074,1.0286328792572021,-0.15274600684642792,-1.0460574626922607,-0.7553997039794922,-0.10860657691955566,0.592321515083313,0.45252054929733276,-1.0289362668991089,0.15228399634361267,-1.0460941791534424,0.7555780410766602,-0.10851003974676132,-0.5928111672401428
0.4383828938007355,1.026000738143921,-0.15849903225898743,-1.0460553169250488,-0.755057156085968,-0.10307352244853973,0.5987135767936707,0.4382745325565338,-1.0263687372207642,0.1580292135477066,-1.0460724830627441,0.7552391290664673,-0.10295351594686508,-0.5992099046707153
0.4206812083721161,1.0216103792190552,-0.1656183898448944,-1.0460679531097412,-0.7547006607055664,-0.09472183138132095,0.6069711446762085,0.4203062057495117,-1.0222326517105103,0.16506443917751312,-1.0460578203201294,0.7548843026161194,-0.09455616027116776,-0.6074524521827698
0.4059504270553589,1.017449975013733,-0.1721632480621338,-1.0460611581802368,-0.7544748187065125,-0.08691538870334625,0.613410234451294,0.40539130568504333,-1.0183676481246948,0.17141862213611603,-1.0460326671600342,0.7546586990356445,-0.08673721551895142,-0.6138563752174377
0.3919752538204193,1.0129730701446533,-0.1787540316581726,-1.046075463294983,-0.7542610764503479,-0.07869800180196762,0.6195496320724487,0.39137622714042664,-1.0140994787216187,0.17772087454795837,-1.0460305213928223,0.7544440627098083,-0.07854744046926498,-0.6199573278427124
