-1.3397513628005981,0.5005554556846619,0.25109386444091797,1.1070077419281006,-0.07678088545799255,0.24669639766216278,-0.050576161593198776,-1.3409934043884277,-0.49497416615486145,-0.24930763244628906,1.1067250967025757,0.07729804515838623,0.24661728739738464,0.05273959040641785
-1.3322513103485107,0.5062500238418579,0.25100353360176086,1.0933188199996948,-0.0801241546869278,0.2552667260169983,-0.06140228733420372,-1.3334904909133911,-0.5008233189582825,-0.24920165538787842,1.093009114265442,0.08067120611667633,0.25515520572662354,0.06358878314495087
-1.3251283168792725,0.5101715922355652,0.2509325444698334,1.0792876482009888,-0.08275369554758072,0.2630434036254883,-0.06947288662195206,-1.3263843059539795,-0.5047725439071655,-0.24911823868751526,1.0789821147918701,0.08331748098134995,0.2629033029079437,0.07166735082864761
-1.313909649848938,0.5150062441825867,0.25083497166633606,1.056439995765686,-0.08659815043210983,0.27470675110816956,-0.08035566657781601,-1.3151057958602905,-0.509649395942688,-0.2490038275718689,1.0561319589614868,0.08718571066856384,0.2745332717895508,0.08255784213542938
-1.3058221340179443,0.5186670422554016,0.2507687509059906,1.0399606227874756,-0.08966169506311417,0.2832828462123871,-0.0885222777724266,-1.3069556951522827,-0.5133178234100342,-0.24892403185367584,1.039681077003479,0.0902683436870575,0.2830984592437744,0.09072984755039215
-1.2950373888015747,0.5234729051589966,0.2506865859031677,1.0182806253433228,-0.09383073449134827,0.2950640320777893,-0.09918995946645737,-1.2961902618408203,-0.5179675221443176,-0.24882078170776367,1.018062710762024,0.09445994347333908,0.29490193724632263,0.10140351951122284
-1.2870882749557495,0.5269711017608643,0.2506341338157654,1.002137303352356,-0.09700524806976318,0.30407842993736267,-0.10699252039194107,-1.2882115840911865,-0.5213748216629028,-0.24875089526176453,1.001904845237732,0.0976639837026596,0.30394768714904785,0.10922762751579285
-1.276908278465271,0.5312474966049194,0.25057536363601685,0.9816470146179199,-0.10116910934448242,0.3160957098007202,-0.11696219444274902,-1.277905821800232,-0.525838315486908,-0.24867025017738342,0.9813849925994873,0.10186454653739929,0.31601136922836304,0.1192239448428154
-1.2670199871063232,0.5350347757339478,0.2505297362804413,0.961631715297699,-0.1052011251449585,0.32819685339927673,-0.12634767591953278,-1.2679294347763062,-0.5300338864326477,-0.24860550463199615,0.961389422416687,0.10590951889753342,0.3281574547290802,0.12860500812530518
-1.259176254272461,0.5374745726585388,0.25050097703933716,0.9455485939979553,-0.10818304121494293,0.3376537263393402,-0.13301654160022736,-1.259996771812439,-0.5328122973442078,-0.24856534600257874,0.9453229904174805,0.10888105630874634,0.3376331329345703,0.1352357715368271
-1.2475467920303345,0.5403701663017273,0.2504699230194092,0.9210987687110901,-0.11234039813280106,0.35104843974113464,-0.14159244298934937,-1.2482973337173462,-0.5360031127929688,-0.24852025508880615,0.9209241271018982,0.11300988495349884,0.35104358196258545,0.14373154938220978
-1.2389140129089355,0.5424713492393494,0.25045454502105713,0.9030154347419739,-0.11554443836212158,0.36100611090660095,-0.14775650203227997,-1.2396631240844727,-0.5381470322608948,-0.2484937310218811,0.9028699994087219,0.11619244515895844,0.3610144555568695,0.14982782304286957
-1.2260361909866333,0.5451040267944336,0.25044119358062744,0.8755305409431458,-0.1200692281126976,0.3754132091999054,-0.1556667983531952,-1.2267776727676392,-0.5406758785247803,-0.24846315383911133,0.8753721117973328,0.12071066349744797,0.37543582916259766,0.15766707062721252
-1.2167681455612183,0.5471551418304443,0.2504442632198334,0.8558303713798523,-0.12363284826278687,0.38596487045288086,-0.16140131652355194,-1.2174681425094604,-0.5426791906356812,-0.24845202267169952,0.8556398153305054,0.12428917735815048,0.3859987258911133,0.16337107121944427
-1.2047518491744995,0.5499262809753418,0.2504626512527466,0.8305609822273254,-0.1284056454896927,0.4001058042049408,-0.16861160099506378,-1.2054197788238525,-0.5454662442207336,-0.24845048785209656,0.8303520083427429,0.12908907234668732,0.40015843510627747,0.17055493593215942
-1.1959763765335083,0.552000880241394,0.25049206614494324,0.8122454285621643,-0.13198743760585785,0.41066017746925354,-0.17369496822357178,-1.1966029405593872,-0.5477039217948914,-0.24846604466438293,0.812004566192627,0.13269105553627014,0.4107304513454437,0.1756233423948288
-1.1873255968093872,0.5540059208869934,0.25053346157073975,0.794455349445343,-0.13549283146858215,0.4212198853492737,-0.17844229936599731,-1.187897801399231,-0.5499866008758545,-0.24849607050418854,0.7941882610321045,0.13620249927043915,0.421299010515213,0.18034224212169647
-1.1767600774765015,0.5566152930259705,0.25061240792274475,0.7733622193336487,-0.13991519808769226,0.43465280532836914,-0.1842210590839386,-1.1773138046264648,-0.5530114769935608,-0.24856328964233398,0.7730798721313477,0.14060798287391663,0.43473055958747864,0.18605677783489227
-1.1648986339569092,0.5590412020683289,0.25071612000465393,0.7492818236351013,-0.14428693056106567,0.44893133640289307,-0.1894037127494812,-1.1654773950576782,-0.5556677579879761,-0.2486574351787567,0.7490076422691345,0.1449425220489502,0.44897979497909546,0.19114559888839722
-1.1559314727783203,0.5608425140380859,0.25081002712249756,0.7309790849685669,-0.14757932722568512,0.45965003967285156,-0.192995086312294,-1.1565141677856445,-0.5575326085090637,-0.24874424934387207,0.7306876182556152,0.1482129693031311,0.45966824889183044,0.19466696679592133
-1.1417073011398315,0.5632774829864502,0.2509760856628418,0.7008751630783081,-0.15232118964195251,0.4754868447780609,-0.1975208818912506,-1.1423070430755615,-0.5598230957984924,-0.24887646734714508,0.7005855441093445,0.15294325351715088,0.475459486246109,0.19911199808120728
-1.1307889223098755,0.5652740597724915,0.25140461325645447,0.6776946187019348,-0.1562986671924591,0.4873422384262085,-0.20093569159507751,-1.131389856338501,-0.5617014765739441,-0.2490936517715454,0.6773939728736877,0.15693075954914093,0.4872918128967285,0.20248140394687653
-1.1160151958465576,0.5681060552597046,0.2528136670589447,0.6465815305709839,-0.16199354827404022,0.5034688711166382,-0.20539364218711853,-1.1167314052581787,-0.5643488764762878,-0.24992462992668152,0.6462464928627014,0.1626584529876709,0.5034155249595642,0.20690494775772095
-1.1050184965133667,0.5702672004699707,0.2545608580112457,0.623498797416687,-0.16653218865394592,0.5156615972518921,-0.2086569219827652,-1.1057453155517578,-0.5665768384933472,-0.2512277364730835,0.6230432987213135,0.16724728047847748,0.5156095027923584,0.2101782262325287
-1.0902458429336548,0.5733289122581482,0.25769782066345215,0.5926682353019714,-0.1726977825164795,0.5323748588562012,-0.21268537640571594,-1.0910576581954956,-0.569622814655304,-0.2539256513118744,0.592136561870575,0.17348524928092957,0.532293438911438,0.21423782408237457
-1.07927668094635,0.5757307410240173,0.26059165596961975,0.5698707699775696,-0.1774030178785324,0.5449702143669128,-0.21546518802642822,-1.0801318883895874,-0.5720425248146057,-0.25660979747772217,0.5692721605300903,0.1782524138689041,0.5448598861694336,0.21705514192581177
-1.065401554107666,0.5791533589363098,0.2650587260723114,0.5421620607376099,-0.183551624417305,0.5612615346908569,-0.2187715470790863,-1.0665217638015747,-0.5751063227653503,-0.26078131794929504,0.5415767431259155,0.18448306620121002,0.5610949397087097,0.22041106224060059
-1.051720142364502,0.5824441909790039,0.26995575428009033,0.5148406624794006,-0.18935325741767883,0.5777871012687683,-0.22139137983322144,-1.0528980493545532,-0.5781630873680115,-0.2653176784515381,0.5141098499298096,0.19040583074092865,0.5775476098060608,0.22311410307884216
-1.0413222312927246,0.584820568561554,0.2737889289855957,0.49388498067855835,-0.1936320662498474,0.5902490019798279,-0.22298650443553925,-1.042489767074585,-0.5803893804550171,-0.2688772976398468,0.4931139051914215,0.1947845071554184,0.5899468660354614,0.2247859388589859
-1.0311822891235352,0.5871233344078064,0.27765440940856934,0.47352176904678345,-0.19784380495548248,0.6025198101997375,-0.22429399192333221,-1.0323413610458374,-0.5824968218803406,-0.2724471986293793,0.4727857708930969,0.19909605383872986,0.6021713614463806,0.226175919175148
-1.0161019563674927,0.5899754762649536,0.2827276885509491,0.4423181414604187,-0.20362824201583862,0.6199412941932678,-0.22554586827754974,-1.017136812210083,-0.5852605104446411,-0.2771565914154053,0.4416108727455139,0.20500817894935608,0.6195909380912781,0.22754620015621185
-1.0047094821929932,0.5921263694763184,0.2864696979522705,0.41843757033348083,-0.20835237205028534,0.6328753232955933,-0.22642433643341064,-1.0055862665176392,-0.5874386429786682,-0.2807238698005676,0.41777676343917847,0.20981106162071228,0.6325624585151672,0.22850891947746277
-0.9892688989639282,0.5950614213943481,0.2913852632045746,0.3865124583244324,-0.21507856249809265,0.6501753330230713,-0.2274939864873886,-0.9900747537612915,-0.5903657078742981,-0.2854606807231903,0.3859694004058838,0.21660873293876648,0.6499695777893066,0.22967061400413513
-0.9776655435562134,0.5972932577133179,0.29513996839523315,0.36260735988616943,-0.22049207985401154,0.6631399393081665,-0.22828799486160278,-0.9784025549888611,-0.592686116695404,-0.28914913535118103,0.36207419633865356,0.2220601588487625,0.6630339026451111,0.23052085936069489
-0.9620925188064575,0.6002855896949768,0.30033835768699646,0.3310149312019348,-0.22797921299934387,0.6806394457817078,-0.22920255362987518,-0.962852954864502,-0.5957406163215637,-0.29430410265922546,0.33049020171165466,0.22957932949066162,0.6806424260139465,0.23148886859416962
-0.9506297707557678,0.602541983127594,0.30448901653289795,0.30773428082466125,-0.23380671441555023,0.6937621235847473,-0.2298135608434677,-0.9513772130012512,-0.5980636477470398,-0.29846301674842834,0.3071637749671936,0.23542773723602295,0.6938121914863586,0.23212876915931702
-0.9362576603889465,0.6055132746696472,0.3103548586368561,0.2796397805213928,-0.24158135056495667,0.7106565833091736,-0.23050707578659058,-0.9371636509895325,-0.6008630990982056,-0.30422312021255493,0.27906492352485657,0.24323078989982605,0.710724949836731,0.23284657299518585
-0.9260608553886414,0.607565701007843,0.3149054944515228,0.25983962416648865,-0.2472211867570877,0.7231427431106567,-0.23081623017787933,-0.9269946813583374,-0.602904736995697,-0.3086271286010742,0.2591494619846344,0.2489151954650879,0.7231988310813904,0.23317338526248932
-0.9109897017478943,0.6101640462875366,0.3211822807788849,0.22978198528289795,-0.2547127902507782,0.7408263683319092,-0.23102332651615143,-0.9119095206260681,-0.6055250763893127,-0.3147261440753937,0.22897642850875854,0.25648069381713867,0.7408289313316345,0.23339632153511047
-0.8999534249305725,0.612117350101471,0.32606637477874756,0.20759335160255432,-0.26055899262428284,0.7537652254104614,-0.23116451501846313,-0.9008733630180359,-0.6075057983398438,-0.3194759488105774,0.2067573368549347,0.2623903453350067,0.7537258863449097,0.23354662954807281
-0.8892086148262024,0.6140945553779602,0.33100834488868713,0.1865220069885254,-0.26651033759117126,0.7663357257843018,-0.23129364848136902,-0.8902409076690674,-0.6094127297401428,-0.3242208659648895,0.18570394814014435,0.26840540766716003,0.7662668824195862,0.2336825281381607
-0.8743492960929871,0.6168054938316345,0.33775871992111206,0.15707914531230927,-0.2747551202774048,0.7833487391471863,-0.23143932223320007,-0.8753907680511475,-0.6121988296508789,-0.3307473063468933,0.1561504751443863,0.2767452299594879,0.7832454442977905,0.23383614420890808
-0.8600041270256042,0.6195877194404602,0.34462952613830566,0.12932972609996796,-0.28328990936279297,0.7997514009475708,-0.23158352077007294,-0.8609978556632996,-0.6151107549667358,-0.337531179189682,0.12831458449363708,0.2853705585002899,0.799612820148468,0.23398788273334503
-0.8491896986961365,0.6217540502548218,0.34994980692863464,0.10869716107845306,-0.28975239396095276,0.8120023608207703,-0.2316810041666031,-0.8502232432365417,-0.6173129677772522,-0.3428114354610443,0.10767797380685806,0.2918897867202759,0.8118440508842468,0.2340887039899826
-0.8327462077140808,0.6248496770858765,0.3577408790588379,0.07667991518974304,-0.2987682521343231,0.8295636773109436,-0.2317877858877182,-0.8339564204216003,-0.6203532814979553,-0.35047292709350586,0.07565707713365555,0.30097100138664246,0.8293806910514832,0.2341996282339096
-0.8204396963119507,0.6272878050804138,0.3642609119415283,0.05270613729953766,-0.30605462193489075,0.842644214630127,-0.23187625408172607,-0.8218036890029907,-0.6227157711982727,-0.3567897379398346,0.05163782462477684,0.3083212673664093,0.8424234390258789,0.23429198563098907
-0.8088376522064209,0.6297273635864258,0.3712184429168701,0.03073360025882721,-0.3135344982147217,0.855316162109375,-0.231957346200943,-0.8103958964347839,-0.6250329613685608,-0.3634139597415924,0.029606681317090988,0.3158900737762451,0.8550403118133545,0.23437805473804474
-0.7938610911369324,0.6330073475837708,0.38114917278289795,0.002507043071091175,-0.3236083686351776,0.8721343874931335,-0.2320472002029419,-0.7956010103225708,-0.6281469464302063,-0.37275299429893494,0.001256107003428042,0.3261329233646393,0.8717508912086487,0.23447677493095398
-0.7834541201591492,0.6353164315223694,0.3887573480606079,-0.016647377982735634,-0.330996572971344,0.8842944502830505,-0.23210057616233826,-0.7851671576499939,-0.630436360836029,-0.3799588680267334,-0.018009141087532043,0.33367830514907837,0.8838282227516174,0.2345384955406189
-0.769644558429718,0.6383441686630249,0.39907321333885193,-0.04232321307063103,-0.3406706154346466,0.900469958782196,-0.23214828968048096,-0.7712706923484802,-0.6334902048110962,-0.3898475468158722,-0.04372725263237953,0.34356871247291565,0.8999360203742981,0.23459869623184204
-0.7562928199768066,0.6412258148193359,0.4093059003353119,-0.0666910707950592,-0.3500939905643463,0.9160512685775757,-0.23217123746871948,-0.7579349279403687,-0.6362899541854858,-0.39972665905952454,-0.06799805164337158,0.3531807065010071,0.9155174493789673,0.23463456332683563
-0.7465884685516357,0.6433124542236328,0.4169182777404785,-0.084515281021595,-0.3571348488330841,0.927379310131073,-0.23218074440956116,-0.7482107877731323,-0.6383019685745239,-0.40711531043052673,-0.08576793968677521,0.3603399991989136,0.9268746376037598,0.23465391993522644
-0.7335206270217896,0.6460198163986206,0.42687687277793884,-0.10855785012245178,-0.36653414368629456,0.9422522783279419,-0.2321690320968628,-0.7351030111312866,-0.6409367918968201,-0.41684189438819885,-0.1097571849822998,0.36986929178237915,0.9418208599090576,0.23465557396411896
-0.7234272360801697,0.6480517983436584,0.4343917667865753,-0.1274598389863968,-0.3738875389099121,0.9533262848854065,-0.23215872049331665,-0.7248916029930115,-0.6430081725120544,-0.4242822527885437,-0.12866631150245667,0.3773012161254883,0.9529592394828796,0.23465535044670105
-0.7131372690200806,0.6500340700149536,0.4419458210468292,-0.14657053351402283,-0.38154488801956177,0.9642835855484009,-0.23214250802993774,-0.7144290804862976,-0.6451218724250793,-0.43191203474998474,-0.14778605103492737,0.38501444458961487,0.963994026184082,0.2346489578485489
