0.9494836926460266,0.19804711639881134,0.8257267475128174,-0.5129367709159851,-0.8328254818916321,-0.03776440769433975,-0.8280922174453735,0.9496285319328308,-0.1976490318775177,-0.825747549533844,-0.512911319732666,0.8328425288200378,-0.03775647655129433,0.8283706903457642
0.9555090069770813,0.19325673580169678,0.8195480108261108,-0.5196101069450378,-0.83270663022995,-0.04214545711874962,-0.8247841000556946,0.9556679129600525,-0.1928466409444809,-0.819586455821991,-0.519590437412262,0.8327237963676453,-0.042152732610702515,0.8250424265861511
0.9597480297088623,0.18991415202617645,0.8150674700737,-0.5242236256599426,-0.8325980305671692,-0.04535986855626106,-0.8224145770072937,0.9599429965019226,-0.18945267796516418,-0.8151106238365173,-0.5242033004760742,0.8326153755187988,-0.04537889361381531,0.8226639628410339
0.9640628695487976,0.18667438626289368,0.8105537295341492,-0.5289218425750732,-0.8324678540229797,-0.04856312274932861,-0.8199823498725891,0.9642779231071472,-0.186174213886261,-0.8105849027633667,-0.5289046764373779,0.8324852585792542,-0.048586633056402206,0.8202247619628906
0.9698951840400696,0.18241412937641144,0.8044889569282532,-0.5353180170059204,-0.8322651982307434,-0.05288197472691536,-0.8167462348937988,0.970121443271637,-0.1818876415491104,-0.8044873476028442,-0.5353023409843445,0.8322827219963074,-0.05290789157152176,0.8169830441474915
0.9754742980003357,0.17834295332431793,0.7986240983009338,-0.5413305759429932,-0.8320328593254089,-0.05720411613583565,-0.813679575920105,0.975712239742279,-0.17778822779655457,-0.7985961437225342,-0.5412847995758057,0.8320503234863281,-0.0572243370115757,0.8139135241508484
0.9795372486114502,0.17538966238498688,0.7943318486213684,-0.545624852180481,-0.8318397998809814,-0.06043924391269684,-0.8114665150642395,0.979793906211853,-0.17481236159801483,-0.7942960262298584,-0.5455522537231445,0.8318573832511902,-0.06045264005661011,0.8116969466209412
0.9834710359573364,0.17256058752536774,0.7901979088783264,-0.5496446490287781,-0.8316298723220825,-0.0636281669139862,-0.809325635433197,0.9837262034416199,-0.17198291420936584,-0.7901545763015747,-0.5495495796203613,0.8316471576690674,-0.06362491846084595,0.8095489740371704
0.9874987006187439,0.16976319253444672,0.7860525250434875,-0.5537176132202148,-0.8313995003700256,-0.06681834906339645,-0.8071321249008179,0.9877241849899292,-0.16922295093536377,-0.7859906554222107,-0.5536223649978638,0.8314163088798523,-0.06679357588291168,0.8073449730873108
0.9925029873847961,0.1662597507238388,0.7808358669281006,-0.5586639642715454,-0.8310722708702087,-0.07094749063253403,-0.8043978214263916,0.9927359819412231,-0.1657188981771469,-0.7807760238647461,-0.5585664510726929,0.8310889601707458,-0.07091029733419418,0.80460125207901
0.9964599609375,0.16357682645320892,0.7768280506134033,-0.5626465082168579,-0.8307990431785583,-0.074044369161129,-0.8022348284721375,0.9966509938240051,-0.1630883663892746,-0.7767478823661804,-0.5625642538070679,0.8308151960372925,-0.07399222254753113,0.8024289011955261
1.0020464658737183,0.15969066321849823,0.7712071537971497,-0.5685741901397705,-0.8303486108779907,-0.07822515070438385,-0.7992607951164246,1.0021638870239258,-0.15931381285190582,-0.7710846662521362,-0.5685235261917114,0.8303602337837219,-0.07816357910633087,0.7994439005851746
1.0062100887298584,0.15657532215118408,0.7668988108634949,-0.5731742978096008,-0.8297710418701172,-0.08139963448047638,-0.7970924973487854,1.0062905550003052,-0.15626902878284454,-0.7667551636695862,-0.5731366872787476,0.8297808766365051,-0.08133938163518906,0.7972708344459534
1.0105847120285034,0.15318235754966736,0.7622880935668945,-0.5781658291816711,-0.8287966251373291,-0.08468425273895264,-0.794853150844574,1.0106232166290283,-0.15295857191085815,-0.7621293663978577,-0.5781410336494446,0.8288041949272156,-0.08462502062320709,0.795026421546936
1.016845941543579,0.14818552136421204,0.7554625272750854,-0.585392415523529,-0.8268583416938782,-0.08931472897529602,-0.7917759418487549,1.0168253183364868,-0.14808160066604614,-0.7552965879440308,-0.5853905081748962,0.8268631100654602,-0.0892576202750206,0.79194176197052
1.0215522050857544,0.1442430317401886,0.7499898672103882,-0.5906984806060791,-0.8250799775123596,-0.09292158484458923,-0.7896027565002441,1.0215189456939697,-0.14418810606002808,-0.7498411536216736,-0.5906979441642761,0.8250868916511536,-0.09287439286708832,0.7897658944129944
1.0260281562805176,0.1403656005859375,0.7444232702255249,-0.5955067873001099,-0.8231391906738281,-0.09652605652809143,-0.7875774502754211,1.0260199308395386,-0.14030174911022186,-0.7443199157714844,-0.5954883694648743,0.823150634765625,-0.0964915007352829,0.7877385020256042
1.031838297843933,0.1354048252105713,0.7368667125701904,-0.6013994812965393,-0.8203118443489075,-0.1012437492609024,-0.7849287390708923,1.0318589210510254,-0.1353008896112442,-0.7368264198303223,-0.601349949836731,0.8203257322311401,-0.101214699447155,0.7850818634033203
1.0371286869049072,0.1310092955827713,0.7296530604362488,-0.6064411401748657,-0.8174046277999878,-0.10565421730279922,-0.7824346423149109,1.0372064113616943,-0.13079287111759186,-0.7296692132949829,-0.6063426733016968,0.817421019077301,-0.10562553256750107,0.7825773358345032
1.041050910949707,0.12809883058071136,0.7244330048561096,-0.6100836992263794,-0.8151306509971619,-0.10878168046474457,-0.780472457408905,1.0411583185195923,-0.12779472768306732,-0.7244651913642883,-0.6099517345428467,0.8151451349258423,-0.10874110460281372,0.7806028127670288
1.0453778505325317,0.1252395659685135,0.7190044522285461,-0.6142909526824951,-0.8126536011695862,-0.11196382343769073,-0.7782633900642395,1.0454705953598022,-0.12490257620811462,-0.7190046906471252,-0.6141637563705444,0.8126612305641174,-0.11190071702003479,0.7783776521682739
1.049747109413147,0.12241044640541077,0.7135836482048035,-0.6186714768409729,-0.8101224899291992,-0.1152297705411911,-0.7760806083679199,1.049836277961731,-0.12204332649707794,-0.7135271430015564,-0.6185758113861084,0.8101261258125305,-0.11515446752309799,0.7761852741241455
1.0551564693450928,0.118813656270504,0.7067888379096985,-0.6239935755729675,-0.8068591356277466,-0.11963313817977905,-0.7734199166297913,1.0552523136138916,-0.1184077188372612,-0.7066400051116943,-0.6239529848098755,0.8068605065345764,-0.11955592036247253,0.773526132106781
1.0589179992675781,0.1162506565451622,0.7020577788352966,-0.6275816559791565,-0.8044761419296265,-0.12289460003376007,-0.7715120315551758,1.0589934587478638,-0.11584991961717606,-0.7018266320228577,-0.6275911927223206,0.8044738173484802,-0.12281760573387146,0.7716276049613953
1.0642673969268799,0.11272725462913513,0.6956112384796143,-0.6328624486923218,-0.8010830283164978,-0.12728600203990936,-0.7686972618103027,1.0642918348312378,-0.11237243562936783,-0.6952669620513916,-0.6329367160797119,0.8010759949684143,-0.1272161453962326,0.7688361406326294
1.0684771537780762,0.10988525301218033,0.6905734539031982,-0.6372339725494385,-0.7983853816986084,-0.13065363466739655,-0.7665151357650757,1.0684961080551147,-0.1095377653837204,-0.6901755928993225,-0.6373294591903687,0.7983798384666443,-0.1306016594171524,0.7666797041893005
1.0740300416946411,0.10586848109960556,0.6837379932403564,-0.6430567502975464,-0.7947077751159668,-0.13522547483444214,-0.7637131214141846,1.0740565061569214,-0.10551568120718002,-0.6833178400993347,-0.6431381106376648,0.7947043776512146,-0.1351921707391739,0.7639110684394836
1.0781041383743286,0.10274620354175568,0.6785239577293396,-0.6472299695014954,-0.7919074296951294,-0.13868843019008636,-0.7616770267486572,1.0781017541885376,-0.10242590308189392,-0.6780983805656433,-0.6472923755645752,0.7918999791145325,-0.13865089416503906,0.7618915438652039
1.083743929862976,0.09844503551721573,0.6710980534553528,-0.6528518795967102,-0.7879831790924072,-0.14339201152324677,-0.7588788270950317,1.083687663078308,-0.09819095581769943,-0.670664370059967,-0.6529108285903931,0.7879678010940552,-0.14334040880203247,0.7591069936752319
1.0879151821136475,0.09527618438005447,0.6653283834457397,-0.6568765640258789,-0.7849803566932678,-0.14690732955932617,-0.7568145990371704,1.0878709554672241,-0.09501264244318008,-0.6649117469787598,-0.6569339632987976,0.7849639058113098,-0.14685605466365814,0.7570532560348511
1.0922759771347046,0.09212381392717361,0.6592127680778503,-0.6609950661659241,-0.7818322777748108,-0.15047438442707062,-0.7546593546867371,1.092248797416687,-0.09183649718761444,-0.6588175296783447,-0.6610516905784607,0.781814455986023,-0.1504226177930832,0.7549064755439758
1.0983532667160034,0.08786330372095108,0.6505629420280457,-0.6667227149009705,-0.7773814797401428,-0.15530915558338165,-0.7517091631889343,1.0983439683914185,-0.0875297486782074,-0.6501811146736145,-0.6667715907096863,0.7773613333702087,-0.1552554816007614,0.7519660592079163
1.1028437614440918,0.08465474098920822,0.6439945101737976,-0.6709629893302917,-0.7739297747612,-0.15891452133655548,-0.7495501041412354,1.1028391122817993,-0.08428523689508438,-0.6436055302619934,-0.6709951758384705,0.7739071249961853,-0.15885502099990845,0.7498122453689575
1.1089836359024048,0.0802522674202919,0.6349236965179443,-0.6769003868103027,-0.769027829170227,-0.16377943754196167,-0.7465932369232178,1.109005331993103,-0.0798216313123703,-0.6345182657241821,-0.6769070029258728,0.7690042853355408,-0.16371315717697144,0.7468599081039429
1.1135196685791016,0.07691331952810287,0.6280831098556519,-0.6813105940818787,-0.7652289867401123,-0.16744931042194366,-0.7444116473197937,1.1135592460632324,-0.07644908130168915,-0.6276652216911316,-0.681302547454834,0.7652037739753723,-0.16737310588359833,0.7446789145469666
1.1182758808135986,0.07349834591150284,0.6209496259689331,-0.6859461069107056,-0.7612069845199585,-0.17124474048614502,-0.7421143651008606,1.118329405784607,-0.07301044464111328,-0.6205183267593384,-0.6859253644943237,0.7611797451972961,-0.17115716636180878,0.742381751537323
1.1248807907104492,0.06884508579969406,0.610980749130249,-0.6922730207443237,-0.755569338798523,-0.17654670774936676,-0.7389917373657227,1.1249662637710571,-0.0683179721236229,-0.610541820526123,-0.6922423243522644,0.7555404305458069,-0.17644813656806946,0.739260196685791
1.1296765804290771,0.06542540341615677,0.6035224795341492,-0.6966414451599121,-0.7513195872306824,-0.18059487640857697,-0.7367528080940247,1.1297781467437744,-0.06487823277711868,-0.6030827164649963,-0.6966108679771423,0.7512887120246887,-0.1804879903793335,0.737021803855896
1.1362420320510864,0.06102054938673973,0.5932941436767578,-0.7023321390151978,-0.7454522252082825,-0.1861547827720642,-0.7336263656616211,1.1363588571548462,-0.060440510511398315,-0.5928472876548767,-0.7023045420646667,0.7454184293746948,-0.18604081869125366,0.7338988184928894
1.1411439180374146,0.057875629514455795,0.5856054425239563,-0.7063725590705872,-0.7410058975219727,-0.1903655230998993,-0.7312948107719421,1.1412575244903564,-0.05727376416325569,-0.5851348042488098,-0.7063489556312561,0.7409687638282776,-0.19024622440338135,0.7315716743469238
1.145881175994873,0.054927658289670944,0.5780981183052063,-0.710180401802063,-0.7365555167198181,-0.19451917707920074,-0.728977382183075,1.1460143327713013,-0.05427006259560585,-0.5776000618934631,-0.71015465259552,0.7365171909332275,-0.19440121948719025,0.7292622327804565
1.1522992849349976,0.0511271096765995,0.5680779218673706,-0.7153812646865845,-0.7304248809814453,-0.20005501806735992,-0.7257466316223145,1.1524313688278198,-0.050416000187397,-0.5675151348114014,-0.7153612971305847,0.730380654335022,-0.1999296396970749,0.7260423302650452
1.1570489406585693,0.04832133650779724,0.5606889128684998,-0.7192696928977966,-0.7257479429244995,-0.20417451858520508,-0.7233008146286011,1.1571379899978638,-0.04762304574251175,-0.5600498914718628,-0.7192772030830383,0.7256940007209778,-0.2040344923734665,0.7236047983169556
1.1636204719543457,0.04451918229460716,0.5505070090293884,-0.7247681617736816,-0.719220757484436,-0.20980174839496613,-0.7198757529258728,1.1636804342269897,-0.04383741691708565,-0.5497722625732422,-0.7248325943946838,0.7191575169563293,-0.20966103672981262,0.7201997637748718
1.168504238128662,0.04163147509098053,0.5427705645561218,-0.7288122177124023,-0.7142440676689148,-0.21409934759140015,-0.7173170447349548,1.1685422658920288,-0.040984924882650375,-0.5419837236404419,-0.7289353013038635,0.7141738533973694,-0.21396629512310028,0.7176609039306641
1.1746001243591309,0.03791530430316925,0.5326711535453796,-0.7336717247962952,-0.7077228426933289,-0.21977661550045013,-0.7140548825263977,1.174652338027954,-0.03728318214416504,-0.5318673253059387,-0.7338582277297974,0.707649827003479,-0.21967987716197968,0.7144351005554199
1.1794917583465576,0.0351991280913353,0.5246095657348633,-0.7374340891838074,-0.7026039361953735,-0.22421760857105255,-0.7113978266716003,1.1795471906661987,-0.03456876799464226,-0.5238084197044373,-0.7376421093940735,0.7025284171104431,-0.22414936125278473,0.7118082642555237
1.1847703456878662,0.032510608434677124,0.5159696340560913,-0.7413620948791504,-0.697242021560669,-0.2288716584444046,-0.7085784077644348,1.1848082542419434,-0.03187843784689903,-0.5151613354682922,-0.7415640950202942,0.6971617937088013,-0.22882261872291565,0.7090179920196533
1.191476821899414,0.029089881107211113,0.5045235753059387,-0.7460950016975403,-0.6901758313179016,-0.235038161277771,-0.705020010471344,1.1915500164031982,-0.0283798985183239,-0.50371915102005,-0.7462645769119263,0.6900947690010071,-0.23501498997211456,0.7054939270019531
1.196651816368103,0.02665354125201702,0.4956325888633728,-0.74955153465271,-0.6847200393676758,-0.23981547355651855,-0.7022383213043213,1.1967341899871826,-0.02589327283203602,-0.4948115050792694,-0.7496982216835022,0.6846344470977783,-0.23979227244853973,0.7027305960655212
1.201987624168396,0.02435334026813507,0.4864356815814972,-0.7529782056808472,-0.6791092157363892,-0.24473580718040466,-0.6993467807769775,1.2020853757858276,-0.023532915860414505,-0.4855825901031494,-0.7531013488769531,0.6790185570716858,-0.24470607936382294,0.699854850769043
1.2085367441177368,0.0215676948428154,0.47472959756851196,-0.7569620013237,-0.6718369722366333,-0.25111526250839233,-0.6956999897956848,1.2086917161941528,-0.02063838206231594,-0.4738364815711975,-0.7570591568946838,0.6717420220375061,-0.2510768473148346,0.6962258815765381
1.2149710655212402,0.019175631925463676,0.46323537826538086,-0.7606862783432007,-0.6645647883415222,-0.25753718614578247,-0.691948652267456,1.2151637077331543,-0.01815706305205822,-0.4622783660888672,-0.7607651948928833,0.6644616723060608,-0.25747954845428467,0.6924905180931091
1.2195122241973877,0.01766888238489628,0.4550589323043823,-0.7632060647010803,-0.6592464447021484,-0.2622578740119934,-0.6891525983810425,1.2197425365447998,-0.01657700538635254,-0.45405545830726624,-0.7632750868797302,0.6591376662254333,-0.26218855381011963,0.6897072792053223
1.224158763885498,0.016413843259215355,0.4469147026538849,-0.7657204270362854,-0.6539000868797302,-0.26706600189208984,-0.6862093210220337,1.224388837814331,-0.015274343080818653,-0.44584134221076965,-0.7657763957977295,0.653780460357666,-0.2669748365879059,0.6867777109146118
1.2307133674621582,0.015061900019645691,0.4357699453830719,-0.7691771984100342,-0.6466301083564758,-0.27375373244285583,-0.6820273995399475,1.2309036254882812,-0.013888928107917309,-0.43456417322158813,-0.7692344784736633,0.6464884877204895,-0.27362313866615295,0.6826175451278687
1.2355812788009644,0.014173650182783604,0.4274125397205353,-0.771647572517395,-0.64119553565979,-0.2788349390029907,-0.678886890411377,1.2357752323150635,-0.01296619139611721,-0.42611679434776306,-0.7717463374137878,0.6410391926765442,-0.2786906659603119,0.6794979572296143
